Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752862656;3;3
0xfe;2;6;1752862666;3;3
0xfe;1;6;1752862676;3;3
0xfe;2;6;1752862686;3;3
0xfe;1;6;1752862696;3;3
0xfe;2;6;1752862706;3;3
0xfe;1;6;1752862716;3;3
0xfe;2;6;1752862726;3;3
0xfe;1;6;1752862736;3;3
0xfe;2;6;1752862746;3;3
0xfe;1;6;1752862756;3;3
0xfe;2;6;1752862766;3;3
0xfe;1;6;1752862776;3;3
0xfe;2;6;1752862786;3;3
0xfe;1;6;1752862796;3;3
0xfe;2;6;1752862806;3;3
0xfe;1;6;1752862816;3;3
0xfe;2;6;1752862826;3;3
0xfe;1;6;1752862836;3;3
0xfe;2;6;1752862846;3;3
0xfe;1;6;1752862856;3;3
0xfe;2;6;1752862866;3;3
0xfe;1;6;1752862876;3;3
0xfe;2;6;1752862886;3;3
0xfe;1;6;1752862896;3;3
0xfe;2;6;1752862906;3;3
0xfe;1;6;1752862916;3;3
0xfe;2;6;1752862926;3;3
0xfe;1;6;1752862936;3;3
0xfe;2;6;1752862946;3;3
