Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745249256;3;3
0xfe;2;6;1745249266;3;3
0xfe;1;6;1745249276;3;3
0xfe;2;6;1745249286;3;3
0xfe;1;6;1745249296;3;3
0xfe;2;6;1745249306;3;3
0xfe;1;6;1745249316;3;3
0xfe;2;6;1745249326;3;3
0xfe;1;6;1745249336;3;3
0xfe;2;6;1745249346;3;3
0xfe;1;6;1745249356;3;3
0xfe;2;6;1745249366;3;3
0xfe;1;6;1745249376;3;3
0xfe;2;6;1745249386;3;3
0xfe;1;6;1745249396;3;3
0xfe;2;6;1745249406;3;3
0xfe;1;6;1745249416;3;3
0xfe;2;6;1745249426;3;3
0xfe;1;6;1745249436;3;3
0xfe;2;6;1745249446;3;3
0xfe;1;6;1745249456;3;3
0xfe;2;6;1745249466;3;3
0xfe;1;6;1745249476;3;3
0xfe;2;6;1745249486;3;3
0xfe;1;6;1745249496;3;3
0xfe;2;6;1745249506;3;3
0xfe;1;6;1745249516;3;3
0xfe;2;6;1745249526;3;3
0xfe;1;6;1745249536;3;3
0xfe;2;6;1745249546;3;3
