Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747509456;3;3
0xfe;2;6;1747509466;3;3
0xfe;1;6;1747509476;3;3
0xfe;2;6;1747509486;3;3
0xfe;1;6;1747509496;3;3
0xfe;2;6;1747509506;3;3
0xfe;1;6;1747509516;3;3
0xfe;2;6;1747509526;3;3
0xfe;1;6;1747509536;3;3
0xfe;2;6;1747509546;3;3
0xfe;1;6;1747509556;3;3
0xfe;2;6;1747509566;3;3
0xfe;1;6;1747509576;3;3
0xfe;2;6;1747509586;3;3
0xfe;1;6;1747509596;3;3
0xfe;2;6;1747509606;3;3
0xfe;1;6;1747509616;3;3
0xfe;2;6;1747509626;3;3
0xfe;1;6;1747509636;3;3
0xfe;2;6;1747509646;3;3
0xfe;1;6;1747509656;3;3
0xfe;2;6;1747509666;3;3
0xfe;1;6;1747509676;3;3
0xfe;2;6;1747509686;3;3
0xfe;1;6;1747509696;3;3
0xfe;2;6;1747509706;3;3
0xfe;1;6;1747509716;3;3
0xfe;2;6;1747509726;3;3
0xfe;1;6;1747509736;3;3
0xfe;2;6;1747509746;3;3
