Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750825356;3;3
0xfe;2;6;1750825366;3;3
0xfe;1;6;1750825376;3;3
0xfe;2;6;1750825386;3;3
0xfe;1;6;1750825396;3;3
0xfe;2;6;1750825406;3;3
0xfe;1;6;1750825416;3;3
0xfe;2;6;1750825426;3;3
0xfe;1;6;1750825436;3;3
0xfe;2;6;1750825446;3;3
0xfe;1;6;1750825456;3;3
0xfe;2;6;1750825466;3;3
0xfe;1;6;1750825476;3;3
0xfe;2;6;1750825486;3;3
0xfe;1;6;1750825496;3;3
0xfe;2;6;1750825506;3;3
0xfe;1;6;1750825516;3;3
0xfe;2;6;1750825526;3;3
0xfe;1;6;1750825536;3;3
0xfe;2;6;1750825546;3;3
0xfe;1;6;1750825556;3;3
0xfe;2;6;1750825566;3;3
0xfe;1;6;1750825576;3;3
0xfe;2;6;1750825586;3;3
0xfe;1;6;1750825596;3;3
0xfe;2;6;1750825606;3;3
0xfe;1;6;1750825616;3;3
0xfe;2;6;1750825626;3;3
0xfe;1;6;1750825636;3;3
0xfe;2;6;1750825646;3;3
