Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747287456;3;3
0xfe;2;6;1747287466;3;3
0xfe;1;6;1747287476;3;3
0xfe;2;6;1747287486;3;3
0xfe;1;6;1747287496;3;3
0xfe;2;6;1747287506;3;3
0xfe;1;6;1747287516;3;3
0xfe;2;6;1747287526;3;3
0xfe;1;6;1747287536;3;3
0xfe;2;6;1747287546;3;3
0xfe;1;6;1747287556;3;3
0xfe;2;6;1747287566;3;3
0xfe;1;6;1747287576;3;3
0xfe;2;6;1747287586;3;3
0xfe;1;6;1747287596;3;3
0xfe;2;6;1747287606;3;3
0xfe;1;6;1747287616;3;3
0xfe;2;6;1747287626;3;3
0xfe;1;6;1747287636;3;3
0xfe;2;6;1747287646;3;3
0xfe;1;6;1747287656;3;3
0xfe;2;6;1747287666;3;3
0xfe;1;6;1747287676;3;3
0xfe;2;6;1747287686;3;3
0xfe;1;6;1747287696;3;3
0xfe;2;6;1747287706;3;3
0xfe;1;6;1747287716;3;3
0xfe;2;6;1747287726;3;3
0xfe;1;6;1747287736;3;3
0xfe;2;6;1747287746;3;3
