Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754468856;3;3
0xfe;2;6;1754468866;3;3
0xfe;1;6;1754468876;3;3
0xfe;2;6;1754468886;3;3
0xfe;1;6;1754468896;3;3
0xfe;2;6;1754468906;3;3
0xfe;1;6;1754468916;3;3
0xfe;2;6;1754468926;3;3
0xfe;1;6;1754468936;3;3
0xfe;2;6;1754468946;3;3
0xfe;1;6;1754468956;3;3
0xfe;2;6;1754468966;3;3
0xfe;1;6;1754468976;3;3
0xfe;2;6;1754468986;3;3
0xfe;1;6;1754468996;3;3
0xfe;2;6;1754469006;3;3
0xfe;1;6;1754469016;3;3
0xfe;2;6;1754469026;3;3
0xfe;1;6;1754469036;3;3
0xfe;2;6;1754469046;3;3
0xfe;1;6;1754469056;3;3
0xfe;2;6;1754469066;3;3
0xfe;1;6;1754469076;3;3
0xfe;2;6;1754469086;3;3
0xfe;1;6;1754469096;3;3
0xfe;2;6;1754469106;3;3
0xfe;1;6;1754469116;3;3
0xfe;2;6;1754469126;3;3
0xfe;1;6;1754469136;3;3
0xfe;2;6;1754469146;3;3
