Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748655156;3;3
0xfe;2;6;1748655166;3;3
0xfe;1;6;1748655176;3;3
0xfe;2;6;1748655186;3;3
0xfe;1;6;1748655196;3;3
0xfe;2;6;1748655206;3;3
0xfe;1;6;1748655216;3;3
0xfe;2;6;1748655226;3;3
0xfe;1;6;1748655236;3;3
0xfe;2;6;1748655246;3;3
0xfe;1;6;1748655256;3;3
0xfe;2;6;1748655266;3;3
0xfe;1;6;1748655276;3;3
0xfe;2;6;1748655286;3;3
0xfe;1;6;1748655296;3;3
0xfe;2;6;1748655306;3;3
0xfe;1;6;1748655316;3;3
0xfe;2;6;1748655326;3;3
0xfe;1;6;1748655336;3;3
0xfe;2;6;1748655346;3;3
0xfe;1;6;1748655356;3;3
0xfe;2;6;1748655366;3;3
0xfe;1;6;1748655376;3;3
0xfe;2;6;1748655386;3;3
0xfe;1;6;1748655396;3;3
0xfe;2;6;1748655406;3;3
0xfe;1;6;1748655416;3;3
0xfe;2;6;1748655426;3;3
0xfe;1;6;1748655436;3;3
0xfe;2;6;1748655446;3;3
