Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750172856;3;3
0xfe;2;6;1750172866;3;3
0xfe;1;6;1750172876;3;3
0xfe;2;6;1750172886;3;3
0xfe;1;6;1750172896;3;3
0xfe;2;6;1750172906;3;3
0xfe;1;6;1750172916;3;3
0xfe;2;6;1750172926;3;3
0xfe;1;6;1750172936;3;3
0xfe;2;6;1750172946;3;3
0xfe;1;6;1750172956;3;3
0xfe;2;6;1750172966;3;3
0xfe;1;6;1750172976;3;3
0xfe;2;6;1750172986;3;3
0xfe;1;6;1750172996;3;3
0xfe;2;6;1750173006;3;3
0xfe;1;6;1750173016;3;3
0xfe;2;6;1750173026;3;3
0xfe;1;6;1750173036;3;3
0xfe;2;6;1750173046;3;3
0xfe;1;6;1750173056;3;3
0xfe;2;6;1750173066;3;3
0xfe;1;6;1750173076;3;3
0xfe;2;6;1750173086;3;3
0xfe;1;6;1750173096;3;3
0xfe;2;6;1750173106;3;3
0xfe;1;6;1750173116;3;3
0xfe;2;6;1750173126;3;3
0xfe;1;6;1750173136;3;3
0xfe;2;6;1750173146;3;3
