Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752259056;3;3
0xfe;2;6;1752259066;3;3
0xfe;1;6;1752259076;3;3
0xfe;2;6;1752259086;3;3
0xfe;1;6;1752259096;3;3
0xfe;2;6;1752259106;3;3
0xfe;1;6;1752259116;3;3
0xfe;2;6;1752259126;3;3
0xfe;1;6;1752259136;3;3
0xfe;2;6;1752259146;3;3
0xfe;1;6;1752259156;3;3
0xfe;2;6;1752259166;3;3
0xfe;1;6;1752259176;3;3
0xfe;2;6;1752259186;3;3
0xfe;1;6;1752259196;3;3
0xfe;2;6;1752259206;3;3
0xfe;1;6;1752259216;3;3
0xfe;2;6;1752259226;3;3
0xfe;1;6;1752259236;3;3
0xfe;2;6;1752259246;3;3
0xfe;1;6;1752259256;3;3
0xfe;2;6;1752259266;3;3
0xfe;1;6;1752259276;3;3
0xfe;2;6;1752259286;3;3
0xfe;1;6;1752259296;3;3
0xfe;2;6;1752259306;3;3
0xfe;1;6;1752259316;3;3
0xfe;2;6;1752259326;3;3
0xfe;1;6;1752259336;3;3
0xfe;2;6;1752259346;3;3
