Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745794056;3;3
0xfe;2;6;1745794066;3;3
0xfe;1;6;1745794076;3;3
0xfe;2;6;1745794086;3;3
0xfe;1;6;1745794096;3;3
0xfe;2;6;1745794106;3;3
0xfe;1;6;1745794116;3;3
0xfe;2;6;1745794126;3;3
0xfe;1;6;1745794136;3;3
0xfe;2;6;1745794146;3;3
0xfe;1;6;1745794156;3;3
0xfe;2;6;1745794166;3;3
0xfe;1;6;1745794176;3;3
0xfe;2;6;1745794186;3;3
0xfe;1;6;1745794196;3;3
0xfe;2;6;1745794206;3;3
0xfe;1;6;1745794216;3;3
0xfe;2;6;1745794226;3;3
0xfe;1;6;1745794236;3;3
0xfe;2;6;1745794246;3;3
0xfe;1;6;1745794256;3;3
0xfe;2;6;1745794266;3;3
0xfe;1;6;1745794276;3;3
0xfe;2;6;1745794286;3;3
0xfe;1;6;1745794296;3;3
0xfe;2;6;1745794306;3;3
0xfe;1;6;1745794316;3;3
0xfe;2;6;1745794326;3;3
0xfe;1;6;1745794336;3;3
0xfe;2;6;1745794346;3;3
