Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751185356;3;3
0xfe;2;6;1751185366;3;3
0xfe;1;6;1751185376;3;3
0xfe;2;6;1751185386;3;3
0xfe;1;6;1751185396;3;3
0xfe;2;6;1751185406;3;3
0xfe;1;6;1751185416;3;3
0xfe;2;6;1751185426;3;3
0xfe;1;6;1751185436;3;3
0xfe;2;6;1751185446;3;3
0xfe;1;6;1751185456;3;3
0xfe;2;6;1751185466;3;3
0xfe;1;6;1751185476;3;3
0xfe;2;6;1751185486;3;3
0xfe;1;6;1751185496;3;3
0xfe;2;6;1751185506;3;3
0xfe;1;6;1751185516;3;3
0xfe;2;6;1751185526;3;3
0xfe;1;6;1751185536;3;3
0xfe;2;6;1751185546;3;3
0xfe;1;6;1751185556;3;3
0xfe;2;6;1751185566;3;3
0xfe;1;6;1751185576;3;3
0xfe;2;6;1751185586;3;3
0xfe;1;6;1751185596;3;3
0xfe;2;6;1751185606;3;3
0xfe;1;6;1751185616;3;3
0xfe;2;6;1751185626;3;3
0xfe;1;6;1751185636;3;3
0xfe;2;6;1751185646;3;3
