Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754152956;3;3
0xfe;2;6;1754152966;3;3
0xfe;1;6;1754152976;3;3
0xfe;2;6;1754152986;3;3
0xfe;1;6;1754152996;3;3
0xfe;2;6;1754153006;3;3
0xfe;1;6;1754153016;3;3
0xfe;2;6;1754153026;3;3
0xfe;1;6;1754153036;3;3
0xfe;2;6;1754153046;3;3
0xfe;1;6;1754153056;3;3
0xfe;2;6;1754153066;3;3
0xfe;1;6;1754153076;3;3
0xfe;2;6;1754153086;3;3
0xfe;1;6;1754153096;3;3
0xfe;2;6;1754153106;3;3
0xfe;1;6;1754153116;3;3
0xfe;2;6;1754153126;3;3
0xfe;1;6;1754153136;3;3
0xfe;2;6;1754153146;3;3
0xfe;1;6;1754153156;3;3
0xfe;2;6;1754153166;3;3
0xfe;1;6;1754153176;3;3
0xfe;2;6;1754153186;3;3
0xfe;1;6;1754153196;3;3
0xfe;2;6;1754153206;3;3
0xfe;1;6;1754153216;3;3
0xfe;2;6;1754153226;3;3
0xfe;1;6;1754153236;3;3
0xfe;2;6;1754153246;3;3
