Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748473656;3;3
0xfe;2;6;1748473666;3;3
0xfe;1;6;1748473676;3;3
0xfe;2;6;1748473686;3;3
0xfe;1;6;1748473696;3;3
0xfe;2;6;1748473706;3;3
0xfe;1;6;1748473716;3;3
0xfe;2;6;1748473726;3;3
0xfe;1;6;1748473736;3;3
0xfe;2;6;1748473746;3;3
0xfe;1;6;1748473756;3;3
0xfe;2;6;1748473766;3;3
0xfe;1;6;1748473776;3;3
0xfe;2;6;1748473786;3;3
0xfe;1;6;1748473796;3;3
0xfe;2;6;1748473806;3;3
0xfe;1;6;1748473816;3;3
0xfe;2;6;1748473826;3;3
0xfe;1;6;1748473836;3;3
0xfe;2;6;1748473846;3;3
0xfe;1;6;1748473856;3;3
0xfe;2;6;1748473866;3;3
0xfe;1;6;1748473876;3;3
0xfe;2;6;1748473886;3;3
0xfe;1;6;1748473896;3;3
0xfe;2;6;1748473906;3;3
0xfe;1;6;1748473916;3;3
0xfe;2;6;1748473926;3;3
0xfe;1;6;1748473936;3;3
0xfe;2;6;1748473946;3;3
