Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747690656;3;3
0xfe;2;6;1747690666;3;3
0xfe;1;6;1747690676;3;3
0xfe;2;6;1747690686;3;3
0xfe;1;6;1747690696;3;3
0xfe;2;6;1747690706;3;3
0xfe;1;6;1747690716;3;3
0xfe;2;6;1747690726;3;3
0xfe;1;6;1747690736;3;3
0xfe;2;6;1747690746;3;3
0xfe;1;6;1747690756;3;3
0xfe;2;6;1747690766;3;3
0xfe;1;6;1747690776;3;3
0xfe;2;6;1747690786;3;3
0xfe;1;6;1747690796;3;3
0xfe;2;6;1747690806;3;3
0xfe;1;6;1747690816;3;3
0xfe;2;6;1747690826;3;3
0xfe;1;6;1747690836;3;3
0xfe;2;6;1747690846;3;3
0xfe;1;6;1747690856;3;3
0xfe;2;6;1747690866;3;3
0xfe;1;6;1747690876;3;3
0xfe;2;6;1747690886;3;3
0xfe;1;6;1747690896;3;3
0xfe;2;6;1747690906;3;3
0xfe;1;6;1747690916;3;3
0xfe;2;6;1747690926;3;3
0xfe;1;6;1747690936;3;3
0xfe;2;6;1747690946;3;3
