Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751914956;3;3
0xfe;2;6;1751914966;3;3
0xfe;1;6;1751914976;3;3
0xfe;2;6;1751914986;3;3
0xfe;1;6;1751914996;3;3
0xfe;2;6;1751915006;3;3
0xfe;1;6;1751915016;3;3
0xfe;2;6;1751915026;3;3
0xfe;1;6;1751915036;3;3
0xfe;2;6;1751915046;3;3
0xfe;1;6;1751915056;3;3
0xfe;2;6;1751915066;3;3
0xfe;1;6;1751915076;3;3
0xfe;2;6;1751915086;3;3
0xfe;1;6;1751915096;3;3
0xfe;2;6;1751915106;3;3
0xfe;1;6;1751915116;3;3
0xfe;2;6;1751915126;3;3
0xfe;1;6;1751915136;3;3
0xfe;2;6;1751915146;3;3
0xfe;1;6;1751915156;3;3
0xfe;2;6;1751915166;3;3
0xfe;1;6;1751915176;3;3
0xfe;2;6;1751915186;3;3
0xfe;1;6;1751915196;3;3
0xfe;2;6;1751915206;3;3
0xfe;1;6;1751915216;3;3
0xfe;2;6;1751915226;3;3
0xfe;1;6;1751915236;3;3
0xfe;2;6;1751915246;3;3
