Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751685156;3;3
0xfe;2;6;1751685166;3;3
0xfe;1;6;1751685176;3;3
0xfe;2;6;1751685186;3;3
0xfe;1;6;1751685196;3;3
0xfe;2;6;1751685206;3;3
0xfe;1;6;1751685216;3;3
0xfe;2;6;1751685226;3;3
0xfe;1;6;1751685236;3;3
0xfe;2;6;1751685246;3;3
0xfe;1;6;1751685256;3;3
0xfe;2;6;1751685266;3;3
0xfe;1;6;1751685276;3;3
0xfe;2;6;1751685286;3;3
0xfe;1;6;1751685296;3;3
0xfe;2;6;1751685306;3;3
0xfe;1;6;1751685316;3;3
0xfe;2;6;1751685326;3;3
0xfe;1;6;1751685336;3;3
0xfe;2;6;1751685346;3;3
0xfe;1;6;1751685356;3;3
0xfe;2;6;1751685366;3;3
0xfe;1;6;1751685376;3;3
0xfe;2;6;1751685386;3;3
0xfe;1;6;1751685396;3;3
0xfe;2;6;1751685406;3;3
0xfe;1;6;1751685416;3;3
0xfe;2;6;1751685426;3;3
0xfe;1;6;1751685436;3;3
0xfe;2;6;1751685446;3;3
