Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748081256;3;3
0xfe;2;6;1748081266;3;3
0xfe;1;6;1748081276;3;3
0xfe;2;6;1748081286;3;3
0xfe;1;6;1748081296;3;3
0xfe;2;6;1748081306;3;3
0xfe;1;6;1748081316;3;3
0xfe;2;6;1748081326;3;3
0xfe;1;6;1748081336;3;3
0xfe;2;6;1748081346;3;3
0xfe;1;6;1748081356;3;3
0xfe;2;6;1748081366;3;3
0xfe;1;6;1748081376;3;3
0xfe;2;6;1748081386;3;3
0xfe;1;6;1748081396;3;3
0xfe;2;6;1748081406;3;3
0xfe;1;6;1748081416;3;3
0xfe;2;6;1748081426;3;3
0xfe;1;6;1748081436;3;3
0xfe;2;6;1748081446;3;3
0xfe;1;6;1748081456;3;3
0xfe;2;6;1748081466;3;3
0xfe;1;6;1748081476;3;3
0xfe;2;6;1748081486;3;3
0xfe;1;6;1748081496;3;3
0xfe;2;6;1748081506;3;3
0xfe;1;6;1748081516;3;3
0xfe;2;6;1748081526;3;3
0xfe;1;6;1748081536;3;3
0xfe;2;6;1748081546;3;3
