Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745061756;3;3
0xfe;2;6;1745061766;3;3
0xfe;1;6;1745061776;3;3
0xfe;2;6;1745061786;3;3
0xfe;1;6;1745061796;3;3
0xfe;2;6;1745061806;3;3
0xfe;1;6;1745061816;3;3
0xfe;2;6;1745061826;3;3
0xfe;1;6;1745061836;3;3
0xfe;2;6;1745061846;3;3
0xfe;1;6;1745061856;3;3
0xfe;2;6;1745061866;3;3
0xfe;1;6;1745061876;3;3
0xfe;2;6;1745061886;3;3
0xfe;1;6;1745061896;3;3
0xfe;2;6;1745061906;3;3
0xfe;1;6;1745061916;3;3
0xfe;2;6;1745061926;3;3
0xfe;1;6;1745061936;3;3
0xfe;2;6;1745061946;3;3
0xfe;1;6;1745061956;3;3
0xfe;2;6;1745061966;3;3
0xfe;1;6;1745061976;3;3
0xfe;2;6;1745061986;3;3
0xfe;1;6;1745061996;3;3
0xfe;2;6;1745062006;3;3
0xfe;1;6;1745062016;3;3
0xfe;2;6;1745062026;3;3
0xfe;1;6;1745062036;3;3
0xfe;2;6;1745062046;3;3
