Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745117856;3;3
0xfe;2;6;1745117866;3;3
0xfe;1;6;1745117876;3;3
0xfe;2;6;1745117886;3;3
0xfe;1;6;1745117896;3;3
0xfe;2;6;1745117906;3;3
0xfe;1;6;1745117916;3;3
0xfe;2;6;1745117926;3;3
0xfe;1;6;1745117936;3;3
0xfe;2;6;1745117946;3;3
0xfe;1;6;1745117956;3;3
0xfe;2;6;1745117966;3;3
0xfe;1;6;1745117976;3;3
0xfe;2;6;1745117986;3;3
0xfe;1;6;1745117996;3;3
0xfe;2;6;1745118006;3;3
0xfe;1;6;1745118016;3;3
0xfe;2;6;1745118026;3;3
0xfe;1;6;1745118036;3;3
0xfe;2;6;1745118046;3;3
0xfe;1;6;1745118056;3;3
0xfe;2;6;1745118066;3;3
0xfe;1;6;1745118076;3;3
0xfe;2;6;1745118086;3;3
0xfe;1;6;1745118096;3;3
0xfe;2;6;1745118106;3;3
0xfe;1;6;1745118116;3;3
0xfe;2;6;1745118126;3;3
0xfe;1;6;1745118136;3;3
0xfe;2;6;1745118146;3;3
