Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746394956;3;3
0xfe;2;6;1746394966;3;3
0xfe;1;6;1746394976;3;3
0xfe;2;6;1746394986;3;3
0xfe;1;6;1746394996;3;3
0xfe;2;6;1746395006;3;3
0xfe;1;6;1746395016;3;3
0xfe;2;6;1746395026;3;3
0xfe;1;6;1746395036;3;3
0xfe;2;6;1746395046;3;3
0xfe;1;6;1746395056;3;3
0xfe;2;6;1746395066;3;3
0xfe;1;6;1746395076;3;3
0xfe;2;6;1746395086;3;3
0xfe;1;6;1746395096;3;3
0xfe;2;6;1746395106;3;3
0xfe;1;6;1746395116;3;3
0xfe;2;6;1746395126;3;3
0xfe;1;6;1746395136;3;3
0xfe;2;6;1746395146;3;3
0xfe;1;6;1746395156;3;3
0xfe;2;6;1746395166;3;3
0xfe;1;6;1746395176;3;3
0xfe;2;6;1746395186;3;3
0xfe;1;6;1746395196;3;3
0xfe;2;6;1746395206;3;3
0xfe;1;6;1746395216;3;3
0xfe;2;6;1746395226;3;3
0xfe;1;6;1746395236;3;3
0xfe;2;6;1746395246;3;3
