Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747592556;3;3
0xfe;2;6;1747592566;3;3
0xfe;1;6;1747592576;3;3
0xfe;2;6;1747592586;3;3
0xfe;1;6;1747592596;3;3
0xfe;2;6;1747592606;3;3
0xfe;1;6;1747592616;3;3
0xfe;2;6;1747592626;3;3
0xfe;1;6;1747592636;3;3
0xfe;2;6;1747592646;3;3
0xfe;1;6;1747592656;3;3
0xfe;2;6;1747592666;3;3
0xfe;1;6;1747592676;3;3
0xfe;2;6;1747592686;3;3
0xfe;1;6;1747592696;3;3
0xfe;2;6;1747592706;3;3
0xfe;1;6;1747592716;3;3
0xfe;2;6;1747592726;3;3
0xfe;1;6;1747592736;3;3
0xfe;2;6;1747592746;3;3
0xfe;1;6;1747592756;3;3
0xfe;2;6;1747592766;3;3
0xfe;1;6;1747592776;3;3
0xfe;2;6;1747592786;3;3
0xfe;1;6;1747592796;3;3
0xfe;2;6;1747592806;3;3
0xfe;1;6;1747592816;3;3
0xfe;2;6;1747592826;3;3
0xfe;1;6;1747592836;3;3
0xfe;2;6;1747592846;3;3
