Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748198556;3;3
0xfe;2;6;1748198566;3;3
0xfe;1;6;1748198576;3;3
0xfe;2;6;1748198586;3;3
0xfe;1;6;1748198596;3;3
0xfe;2;6;1748198606;3;3
0xfe;1;6;1748198616;3;3
0xfe;2;6;1748198626;3;3
0xfe;1;6;1748198636;3;3
0xfe;2;6;1748198646;3;3
0xfe;1;6;1748198656;3;3
0xfe;2;6;1748198666;3;3
0xfe;1;6;1748198676;3;3
0xfe;2;6;1748198686;3;3
0xfe;1;6;1748198696;3;3
0xfe;2;6;1748198706;3;3
0xfe;1;6;1748198716;3;3
0xfe;2;6;1748198726;3;3
0xfe;1;6;1748198736;3;3
0xfe;2;6;1748198746;3;3
0xfe;1;6;1748198756;3;3
0xfe;2;6;1748198766;3;3
0xfe;1;6;1748198776;3;3
0xfe;2;6;1748198786;3;3
0xfe;1;6;1748198796;3;3
0xfe;2;6;1748198806;3;3
0xfe;1;6;1748198816;3;3
0xfe;2;6;1748198826;3;3
0xfe;1;6;1748198836;3;3
0xfe;2;6;1748198846;3;3
