Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754640156;3;3
0xfe;2;6;1754640166;3;3
0xfe;1;6;1754640176;3;3
0xfe;2;6;1754640186;3;3
0xfe;1;6;1754640196;3;3
0xfe;2;6;1754640206;3;3
0xfe;1;6;1754640216;3;3
0xfe;2;6;1754640226;3;3
0xfe;1;6;1754640236;3;3
0xfe;2;6;1754640246;3;3
0xfe;1;6;1754640256;3;3
0xfe;2;6;1754640266;3;3
0xfe;1;6;1754640276;3;3
0xfe;2;6;1754640286;3;3
0xfe;1;6;1754640296;3;3
0xfe;2;6;1754640306;3;3
0xfe;1;6;1754640316;3;3
0xfe;2;6;1754640326;3;3
0xfe;1;6;1754640336;3;3
0xfe;2;6;1754640346;3;3
0xfe;1;6;1754640356;3;3
0xfe;2;6;1754640366;3;3
0xfe;1;6;1754640376;3;3
0xfe;2;6;1754640386;3;3
0xfe;1;6;1754640396;3;3
0xfe;2;6;1754640406;3;3
0xfe;1;6;1754640416;3;3
0xfe;2;6;1754640426;3;3
0xfe;1;6;1754640436;3;3
0xfe;2;6;1754640446;3;3
