Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750026756;3;3
0xfe;2;6;1750026766;3;3
0xfe;1;6;1750026776;3;3
0xfe;2;6;1750026786;3;3
0xfe;1;6;1750026796;3;3
0xfe;2;6;1750026806;3;3
0xfe;1;6;1750026816;3;3
0xfe;2;6;1750026826;3;3
0xfe;1;6;1750026836;3;3
0xfe;2;6;1750026846;3;3
0xfe;1;6;1750026856;3;3
0xfe;2;6;1750026866;3;3
0xfe;1;6;1750026876;3;3
0xfe;2;6;1750026886;3;3
0xfe;1;6;1750026896;3;3
0xfe;2;6;1750026906;3;3
0xfe;1;6;1750026916;3;3
0xfe;2;6;1750026926;3;3
0xfe;1;6;1750026936;3;3
0xfe;2;6;1750026946;3;3
0xfe;1;6;1750026956;3;3
0xfe;2;6;1750026966;3;3
0xfe;1;6;1750026976;3;3
0xfe;2;6;1750026986;3;3
0xfe;1;6;1750026996;3;3
0xfe;2;6;1750027006;3;3
0xfe;1;6;1750027016;3;3
0xfe;2;6;1750027026;3;3
0xfe;1;6;1750027036;3;3
0xfe;2;6;1750027046;3;3
