Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749336156;3;3
0xfe;2;6;1749336166;3;3
0xfe;1;6;1749336176;3;3
0xfe;2;6;1749336186;3;3
0xfe;1;6;1749336196;3;3
0xfe;2;6;1749336206;3;3
0xfe;1;6;1749336216;3;3
0xfe;2;6;1749336226;3;3
0xfe;1;6;1749336236;3;3
0xfe;2;6;1749336246;3;3
0xfe;1;6;1749336256;3;3
0xfe;2;6;1749336266;3;3
0xfe;1;6;1749336276;3;3
0xfe;2;6;1749336286;3;3
0xfe;1;6;1749336296;3;3
0xfe;2;6;1749336306;3;3
0xfe;1;6;1749336316;3;3
0xfe;2;6;1749336326;3;3
0xfe;1;6;1749336336;3;3
0xfe;2;6;1749336346;3;3
0xfe;1;6;1749336356;3;3
0xfe;2;6;1749336366;3;3
0xfe;1;6;1749336376;3;3
0xfe;2;6;1749336386;3;3
0xfe;1;6;1749336396;3;3
0xfe;2;6;1749336406;3;3
0xfe;1;6;1749336416;3;3
0xfe;2;6;1749336426;3;3
0xfe;1;6;1749336436;3;3
0xfe;2;6;1749336446;3;3
