Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750840056;3;3
0xfe;2;6;1750840066;3;3
0xfe;1;6;1750840076;3;3
0xfe;2;6;1750840086;3;3
0xfe;1;6;1750840096;3;3
0xfe;2;6;1750840106;3;3
0xfe;1;6;1750840116;3;3
0xfe;2;6;1750840126;3;3
0xfe;1;6;1750840136;3;3
0xfe;2;6;1750840146;3;3
0xfe;1;6;1750840156;3;3
0xfe;2;6;1750840166;3;3
0xfe;1;6;1750840176;3;3
0xfe;2;6;1750840186;3;3
0xfe;1;6;1750840196;3;3
0xfe;2;6;1750840206;3;3
0xfe;1;6;1750840216;3;3
0xfe;2;6;1750840226;3;3
0xfe;1;6;1750840236;3;3
0xfe;2;6;1750840246;3;3
0xfe;1;6;1750840256;3;3
0xfe;2;6;1750840266;3;3
0xfe;1;6;1750840276;3;3
0xfe;2;6;1750840286;3;3
0xfe;1;6;1750840296;3;3
0xfe;2;6;1750840306;3;3
0xfe;1;6;1750840316;3;3
0xfe;2;6;1750840326;3;3
0xfe;1;6;1750840336;3;3
0xfe;2;6;1750840346;3;3
