Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752165756;3;3
0xfe;2;6;1752165766;3;3
0xfe;1;6;1752165776;3;3
0xfe;2;6;1752165786;3;3
0xfe;1;6;1752165796;3;3
0xfe;2;6;1752165806;3;3
0xfe;1;6;1752165816;3;3
0xfe;2;6;1752165826;3;3
0xfe;1;6;1752165836;3;3
0xfe;2;6;1752165846;3;3
0xfe;1;6;1752165856;3;3
0xfe;2;6;1752165866;3;3
0xfe;1;6;1752165876;3;3
0xfe;2;6;1752165886;3;3
0xfe;1;6;1752165896;3;3
0xfe;2;6;1752165906;3;3
0xfe;1;6;1752165916;3;3
0xfe;2;6;1752165926;3;3
0xfe;1;6;1752165936;3;3
0xfe;2;6;1752165946;3;3
0xfe;1;6;1752165956;3;3
0xfe;2;6;1752165966;3;3
0xfe;1;6;1752165976;3;3
0xfe;2;6;1752165986;3;3
0xfe;1;6;1752165996;3;3
0xfe;2;6;1752166006;3;3
0xfe;1;6;1752166016;3;3
0xfe;2;6;1752166026;3;3
0xfe;1;6;1752166036;3;3
0xfe;2;6;1752166046;3;3
