Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745663856;3;3
0xfe;2;6;1745663866;3;3
0xfe;1;6;1745663876;3;3
0xfe;2;6;1745663886;3;3
0xfe;1;6;1745663896;3;3
0xfe;2;6;1745663906;3;3
0xfe;1;6;1745663916;3;3
0xfe;2;6;1745663926;3;3
0xfe;1;6;1745663936;3;3
0xfe;2;6;1745663946;3;3
0xfe;1;6;1745663956;3;3
0xfe;2;6;1745663966;3;3
0xfe;1;6;1745663976;3;3
0xfe;2;6;1745663986;3;3
0xfe;1;6;1745663996;3;3
0xfe;2;6;1745664006;3;3
0xfe;1;6;1745664016;3;3
0xfe;2;6;1745664026;3;3
0xfe;1;6;1745664036;3;3
0xfe;2;6;1745664046;3;3
0xfe;1;6;1745664056;3;3
0xfe;2;6;1745664066;3;3
0xfe;1;6;1745664076;3;3
0xfe;2;6;1745664086;3;3
0xfe;1;6;1745664096;3;3
0xfe;2;6;1745664106;3;3
0xfe;1;6;1745664116;3;3
0xfe;2;6;1745664126;3;3
0xfe;1;6;1745664136;3;3
0xfe;2;6;1745664146;3;3
