Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747582956;3;3
0xfe;2;6;1747582966;3;3
0xfe;1;6;1747582976;3;3
0xfe;2;6;1747582986;3;3
0xfe;1;6;1747582996;3;3
0xfe;2;6;1747583006;3;3
0xfe;1;6;1747583016;3;3
0xfe;2;6;1747583026;3;3
0xfe;1;6;1747583036;3;3
0xfe;2;6;1747583046;3;3
0xfe;1;6;1747583056;3;3
0xfe;2;6;1747583066;3;3
0xfe;1;6;1747583076;3;3
0xfe;2;6;1747583086;3;3
0xfe;1;6;1747583096;3;3
0xfe;2;6;1747583106;3;3
0xfe;1;6;1747583116;3;3
0xfe;2;6;1747583126;3;3
0xfe;1;6;1747583136;3;3
0xfe;2;6;1747583146;3;3
0xfe;1;6;1747583156;3;3
0xfe;2;6;1747583166;3;3
0xfe;1;6;1747583176;3;3
0xfe;2;6;1747583186;3;3
0xfe;1;6;1747583196;3;3
0xfe;2;6;1747583206;3;3
0xfe;1;6;1747583216;3;3
0xfe;2;6;1747583226;3;3
0xfe;1;6;1747583236;3;3
0xfe;2;6;1747583246;3;3
