Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747461756;3;3
0xfe;2;6;1747461766;3;3
0xfe;1;6;1747461776;3;3
0xfe;2;6;1747461786;3;3
0xfe;1;6;1747461796;3;3
0xfe;2;6;1747461806;3;3
0xfe;1;6;1747461816;3;3
0xfe;2;6;1747461826;3;3
0xfe;1;6;1747461836;3;3
0xfe;2;6;1747461846;3;3
0xfe;1;6;1747461856;3;3
0xfe;2;6;1747461866;3;3
0xfe;1;6;1747461876;3;3
0xfe;2;6;1747461886;3;3
0xfe;1;6;1747461896;3;3
0xfe;2;6;1747461906;3;3
0xfe;1;6;1747461916;3;3
0xfe;2;6;1747461926;3;3
0xfe;1;6;1747461936;3;3
0xfe;2;6;1747461946;3;3
0xfe;1;6;1747461956;3;3
0xfe;2;6;1747461966;3;3
0xfe;1;6;1747461976;3;3
0xfe;2;6;1747461986;3;3
0xfe;1;6;1747461996;3;3
0xfe;2;6;1747462006;3;3
0xfe;1;6;1747462016;3;3
0xfe;2;6;1747462026;3;3
0xfe;1;6;1747462036;3;3
0xfe;2;6;1747462046;3;3
