Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749321456;3;3
0xfe;2;6;1749321466;3;3
0xfe;1;6;1749321476;3;3
0xfe;2;6;1749321486;3;3
0xfe;1;6;1749321496;3;3
0xfe;2;6;1749321506;3;3
0xfe;1;6;1749321516;3;3
0xfe;2;6;1749321526;3;3
0xfe;1;6;1749321536;3;3
0xfe;2;6;1749321546;3;3
0xfe;1;6;1749321556;3;3
0xfe;2;6;1749321566;3;3
0xfe;1;6;1749321576;3;3
0xfe;2;6;1749321586;3;3
0xfe;1;6;1749321596;3;3
0xfe;2;6;1749321606;3;3
0xfe;1;6;1749321616;3;3
0xfe;2;6;1749321626;3;3
0xfe;1;6;1749321636;3;3
0xfe;2;6;1749321646;3;3
0xfe;1;6;1749321656;3;3
0xfe;2;6;1749321666;3;3
0xfe;1;6;1749321676;3;3
0xfe;2;6;1749321686;3;3
0xfe;1;6;1749321696;3;3
0xfe;2;6;1749321706;3;3
0xfe;1;6;1749321716;3;3
0xfe;2;6;1749321726;3;3
0xfe;1;6;1749321736;3;3
0xfe;2;6;1749321746;3;3
