Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748921556;3;3
0xfe;2;6;1748921566;3;3
0xfe;1;6;1748921576;3;3
0xfe;2;6;1748921586;3;3
0xfe;1;6;1748921596;3;3
0xfe;2;6;1748921606;3;3
0xfe;1;6;1748921616;3;3
0xfe;2;6;1748921626;3;3
0xfe;1;6;1748921636;3;3
0xfe;2;6;1748921646;3;3
0xfe;1;6;1748921656;3;3
0xfe;2;6;1748921666;3;3
0xfe;1;6;1748921676;3;3
0xfe;2;6;1748921686;3;3
0xfe;1;6;1748921696;3;3
0xfe;2;6;1748921706;3;3
0xfe;1;6;1748921716;3;3
0xfe;2;6;1748921726;3;3
0xfe;1;6;1748921736;3;3
0xfe;2;6;1748921746;3;3
0xfe;1;6;1748921756;3;3
0xfe;2;6;1748921766;3;3
0xfe;1;6;1748921776;3;3
0xfe;2;6;1748921786;3;3
0xfe;1;6;1748921796;3;3
0xfe;2;6;1748921806;3;3
0xfe;1;6;1748921816;3;3
0xfe;2;6;1748921826;3;3
0xfe;1;6;1748921836;3;3
0xfe;2;6;1748921846;3;3
