Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754006856;3;3
0xfe;2;6;1754006866;3;3
0xfe;1;6;1754006876;3;3
0xfe;2;6;1754006886;3;3
0xfe;1;6;1754006896;3;3
0xfe;2;6;1754006906;3;3
0xfe;1;6;1754006916;3;3
0xfe;2;6;1754006926;3;3
0xfe;1;6;1754006936;3;3
0xfe;2;6;1754006946;3;3
0xfe;1;6;1754006956;3;3
0xfe;2;6;1754006966;3;3
0xfe;1;6;1754006976;3;3
0xfe;2;6;1754006986;3;3
0xfe;1;6;1754006996;3;3
0xfe;2;6;1754007006;3;3
0xfe;1;6;1754007016;3;3
0xfe;2;6;1754007026;3;3
0xfe;1;6;1754007036;3;3
0xfe;2;6;1754007046;3;3
0xfe;1;6;1754007056;3;3
0xfe;2;6;1754007066;3;3
0xfe;1;6;1754007076;3;3
0xfe;2;6;1754007086;3;3
0xfe;1;6;1754007096;3;3
0xfe;2;6;1754007106;3;3
0xfe;1;6;1754007116;3;3
0xfe;2;6;1754007126;3;3
0xfe;1;6;1754007136;3;3
0xfe;2;6;1754007146;3;3
