Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749059556;3;3
0xfe;2;6;1749059566;3;3
0xfe;1;6;1749059576;3;3
0xfe;2;6;1749059586;3;3
0xfe;1;6;1749059596;3;3
0xfe;2;6;1749059606;3;3
0xfe;1;6;1749059616;3;3
0xfe;2;6;1749059626;3;3
0xfe;1;6;1749059636;3;3
0xfe;2;6;1749059646;3;3
0xfe;1;6;1749059656;3;3
0xfe;2;6;1749059666;3;3
0xfe;1;6;1749059676;3;3
0xfe;2;6;1749059686;3;3
0xfe;1;6;1749059696;3;3
0xfe;2;6;1749059706;3;3
0xfe;1;6;1749059716;3;3
0xfe;2;6;1749059726;3;3
0xfe;1;6;1749059736;3;3
0xfe;2;6;1749059746;3;3
0xfe;1;6;1749059756;3;3
0xfe;2;6;1749059766;3;3
0xfe;1;6;1749059776;3;3
0xfe;2;6;1749059786;3;3
0xfe;1;6;1749059796;3;3
0xfe;2;6;1749059806;3;3
0xfe;1;6;1749059816;3;3
0xfe;2;6;1749059826;3;3
0xfe;1;6;1749059836;3;3
0xfe;2;6;1749059846;3;3
