Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752192756;3;3
0xfe;2;6;1752192766;3;3
0xfe;1;6;1752192776;3;3
0xfe;2;6;1752192786;3;3
0xfe;1;6;1752192796;3;3
0xfe;2;6;1752192806;3;3
0xfe;1;6;1752192816;3;3
0xfe;2;6;1752192826;3;3
0xfe;1;6;1752192836;3;3
0xfe;2;6;1752192846;3;3
0xfe;1;6;1752192856;3;3
0xfe;2;6;1752192866;3;3
0xfe;1;6;1752192876;3;3
0xfe;2;6;1752192886;3;3
0xfe;1;6;1752192896;3;3
0xfe;2;6;1752192906;3;3
0xfe;1;6;1752192916;3;3
0xfe;2;6;1752192926;3;3
0xfe;1;6;1752192936;3;3
0xfe;2;6;1752192946;3;3
0xfe;1;6;1752192956;3;3
0xfe;2;6;1752192966;3;3
0xfe;1;6;1752192976;3;3
0xfe;2;6;1752192986;3;3
0xfe;1;6;1752192996;3;3
0xfe;2;6;1752193006;3;3
0xfe;1;6;1752193016;3;3
0xfe;2;6;1752193026;3;3
0xfe;1;6;1752193036;3;3
0xfe;2;6;1752193046;3;3
