Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746447156;3;3
0xfe;2;6;1746447166;3;3
0xfe;1;6;1746447176;3;3
0xfe;2;6;1746447186;3;3
0xfe;1;6;1746447196;3;3
0xfe;2;6;1746447206;3;3
0xfe;1;6;1746447216;3;3
0xfe;2;6;1746447226;3;3
0xfe;1;6;1746447236;3;3
0xfe;2;6;1746447246;3;3
0xfe;1;6;1746447256;3;3
0xfe;2;6;1746447266;3;3
0xfe;1;6;1746447276;3;3
0xfe;2;6;1746447286;3;3
0xfe;1;6;1746447296;3;3
0xfe;2;6;1746447306;3;3
0xfe;1;6;1746447316;3;3
0xfe;2;6;1746447326;3;3
0xfe;1;6;1746447336;3;3
0xfe;2;6;1746447346;3;3
0xfe;1;6;1746447356;3;3
0xfe;2;6;1746447366;3;3
0xfe;1;6;1746447376;3;3
0xfe;2;6;1746447386;3;3
0xfe;1;6;1746447396;3;3
0xfe;2;6;1746447406;3;3
0xfe;1;6;1746447416;3;3
0xfe;2;6;1746447426;3;3
0xfe;1;6;1746447436;3;3
0xfe;2;6;1746447446;3;3
