Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749101856;3;3
0xfe;2;6;1749101866;3;3
0xfe;1;6;1749101876;3;3
0xfe;2;6;1749101886;3;3
0xfe;1;6;1749101896;3;3
0xfe;2;6;1749101906;3;3
0xfe;1;6;1749101916;3;3
0xfe;2;6;1749101926;3;3
0xfe;1;6;1749101936;3;3
0xfe;2;6;1749101946;3;3
0xfe;1;6;1749101956;3;3
0xfe;2;6;1749101966;3;3
0xfe;1;6;1749101976;3;3
0xfe;2;6;1749101986;3;3
0xfe;1;6;1749101996;3;3
0xfe;2;6;1749102006;3;3
0xfe;1;6;1749102016;3;3
0xfe;2;6;1749102026;3;3
0xfe;1;6;1749102036;3;3
0xfe;2;6;1749102046;3;3
0xfe;1;6;1749102056;3;3
0xfe;2;6;1749102066;3;3
0xfe;1;6;1749102076;3;3
0xfe;2;6;1749102086;3;3
0xfe;1;6;1749102096;3;3
0xfe;2;6;1749102106;3;3
0xfe;1;6;1749102116;3;3
0xfe;2;6;1749102126;3;3
0xfe;1;6;1749102136;3;3
0xfe;2;6;1749102146;3;3
