Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753045356;3;3
0xfe;2;6;1753045366;3;3
0xfe;1;6;1753045376;3;3
0xfe;2;6;1753045386;3;3
0xfe;1;6;1753045396;3;3
0xfe;2;6;1753045406;3;3
0xfe;1;6;1753045416;3;3
0xfe;2;6;1753045426;3;3
0xfe;1;6;1753045436;3;3
0xfe;2;6;1753045446;3;3
0xfe;1;6;1753045456;3;3
0xfe;2;6;1753045466;3;3
0xfe;1;6;1753045476;3;3
0xfe;2;6;1753045486;3;3
0xfe;1;6;1753045496;3;3
0xfe;2;6;1753045506;3;3
0xfe;1;6;1753045516;3;3
0xfe;2;6;1753045526;3;3
0xfe;1;6;1753045536;3;3
0xfe;2;6;1753045546;3;3
0xfe;1;6;1753045556;3;3
0xfe;2;6;1753045566;3;3
0xfe;1;6;1753045576;3;3
0xfe;2;6;1753045586;3;3
0xfe;1;6;1753045596;3;3
0xfe;2;6;1753045606;3;3
0xfe;1;6;1753045616;3;3
0xfe;2;6;1753045626;3;3
0xfe;1;6;1753045636;3;3
0xfe;2;6;1753045646;3;3
