Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749477456;3;3
0xfe;2;6;1749477466;3;3
0xfe;1;6;1749477476;3;3
0xfe;2;6;1749477486;3;3
0xfe;1;6;1749477496;3;3
0xfe;2;6;1749477506;3;3
0xfe;1;6;1749477516;3;3
0xfe;2;6;1749477526;3;3
0xfe;1;6;1749477536;3;3
0xfe;2;6;1749477546;3;3
0xfe;1;6;1749477556;3;3
0xfe;2;6;1749477566;3;3
0xfe;1;6;1749477576;3;3
0xfe;2;6;1749477586;3;3
0xfe;1;6;1749477596;3;3
0xfe;2;6;1749477606;3;3
0xfe;1;6;1749477616;3;3
0xfe;2;6;1749477626;3;3
0xfe;1;6;1749477636;3;3
0xfe;2;6;1749477646;3;3
0xfe;1;6;1749477656;3;3
0xfe;2;6;1749477666;3;3
0xfe;1;6;1749477676;3;3
0xfe;2;6;1749477686;3;3
0xfe;1;6;1749477696;3;3
0xfe;2;6;1749477706;3;3
0xfe;1;6;1749477716;3;3
0xfe;2;6;1749477726;3;3
0xfe;1;6;1749477736;3;3
0xfe;2;6;1749477746;3;3
