Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753095456;3;3
0xfe;2;6;1753095466;3;3
0xfe;1;6;1753095476;3;3
0xfe;2;6;1753095486;3;3
0xfe;1;6;1753095496;3;3
0xfe;2;6;1753095506;3;3
0xfe;1;6;1753095516;3;3
0xfe;2;6;1753095526;3;3
0xfe;1;6;1753095536;3;3
0xfe;2;6;1753095546;3;3
0xfe;1;6;1753095556;3;3
0xfe;2;6;1753095566;3;3
0xfe;1;6;1753095576;3;3
0xfe;2;6;1753095586;3;3
0xfe;1;6;1753095596;3;3
0xfe;2;6;1753095606;3;3
0xfe;1;6;1753095616;3;3
0xfe;2;6;1753095626;3;3
0xfe;1;6;1753095636;3;3
0xfe;2;6;1753095646;3;3
0xfe;1;6;1753095656;3;3
0xfe;2;6;1753095666;3;3
0xfe;1;6;1753095676;3;3
0xfe;2;6;1753095686;3;3
0xfe;1;6;1753095696;3;3
0xfe;2;6;1753095706;3;3
0xfe;1;6;1753095716;3;3
0xfe;2;6;1753095726;3;3
0xfe;1;6;1753095736;3;3
0xfe;2;6;1753095746;3;3
