Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753366956;3;3
0xfe;2;6;1753366966;3;3
0xfe;1;6;1753366976;3;3
0xfe;2;6;1753366986;3;3
0xfe;1;6;1753366996;3;3
0xfe;2;6;1753367006;3;3
0xfe;1;6;1753367016;3;3
0xfe;2;6;1753367026;3;3
0xfe;1;6;1753367036;3;3
0xfe;2;6;1753367046;3;3
0xfe;1;6;1753367056;3;3
0xfe;2;6;1753367066;3;3
0xfe;1;6;1753367076;3;3
0xfe;2;6;1753367086;3;3
0xfe;1;6;1753367096;3;3
0xfe;2;6;1753367106;3;3
0xfe;1;6;1753367116;3;3
0xfe;2;6;1753367126;3;3
0xfe;1;6;1753367136;3;3
0xfe;2;6;1753367146;3;3
0xfe;1;6;1753367156;3;3
0xfe;2;6;1753367166;3;3
0xfe;1;6;1753367176;3;3
0xfe;2;6;1753367186;3;3
0xfe;1;6;1753367196;3;3
0xfe;2;6;1753367206;3;3
0xfe;1;6;1753367216;3;3
0xfe;2;6;1753367226;3;3
0xfe;1;6;1753367236;3;3
0xfe;2;6;1753367246;3;3
