Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747144356;3;3
0xfe;2;6;1747144366;3;3
0xfe;1;6;1747144376;3;3
0xfe;2;6;1747144386;3;3
0xfe;1;6;1747144396;3;3
0xfe;2;6;1747144406;3;3
0xfe;1;6;1747144416;3;3
0xfe;2;6;1747144426;3;3
0xfe;1;6;1747144436;3;3
0xfe;2;6;1747144446;3;3
0xfe;1;6;1747144456;3;3
0xfe;2;6;1747144466;3;3
0xfe;1;6;1747144476;3;3
0xfe;2;6;1747144486;3;3
0xfe;1;6;1747144496;3;3
0xfe;2;6;1747144506;3;3
0xfe;1;6;1747144516;3;3
0xfe;2;6;1747144526;3;3
0xfe;1;6;1747144536;3;3
0xfe;2;6;1747144546;3;3
0xfe;1;6;1747144556;3;3
0xfe;2;6;1747144566;3;3
0xfe;1;6;1747144576;3;3
0xfe;2;6;1747144586;3;3
0xfe;1;6;1747144596;3;3
0xfe;2;6;1747144606;3;3
0xfe;1;6;1747144616;3;3
0xfe;2;6;1747144626;3;3
0xfe;1;6;1747144636;3;3
0xfe;2;6;1747144646;3;3
