Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747073856;3;3
0xfe;2;6;1747073866;3;3
0xfe;1;6;1747073876;3;3
0xfe;2;6;1747073886;3;3
0xfe;1;6;1747073896;3;3
0xfe;2;6;1747073906;3;3
0xfe;1;6;1747073916;3;3
0xfe;2;6;1747073926;3;3
0xfe;1;6;1747073936;3;3
0xfe;2;6;1747073946;3;3
0xfe;1;6;1747073956;3;3
0xfe;2;6;1747073966;3;3
0xfe;1;6;1747073976;3;3
0xfe;2;6;1747073986;3;3
0xfe;1;6;1747073996;3;3
0xfe;2;6;1747074006;3;3
0xfe;1;6;1747074016;3;3
0xfe;2;6;1747074026;3;3
0xfe;1;6;1747074036;3;3
0xfe;2;6;1747074046;3;3
0xfe;1;6;1747074056;3;3
0xfe;2;6;1747074066;3;3
0xfe;1;6;1747074076;3;3
0xfe;2;6;1747074086;3;3
0xfe;1;6;1747074096;3;3
0xfe;2;6;1747074106;3;3
0xfe;1;6;1747074116;3;3
0xfe;2;6;1747074126;3;3
0xfe;1;6;1747074136;3;3
0xfe;2;6;1747074146;3;3
