Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753040856;3;3
0xfe;2;6;1753040866;3;3
0xfe;1;6;1753040876;3;3
0xfe;2;6;1753040886;3;3
0xfe;1;6;1753040896;3;3
0xfe;2;6;1753040906;3;3
0xfe;1;6;1753040916;3;3
0xfe;2;6;1753040926;3;3
0xfe;1;6;1753040936;3;3
0xfe;2;6;1753040946;3;3
0xfe;1;6;1753040956;3;3
0xfe;2;6;1753040966;3;3
0xfe;1;6;1753040976;3;3
0xfe;2;6;1753040986;3;3
0xfe;1;6;1753040996;3;3
0xfe;2;6;1753041006;3;3
0xfe;1;6;1753041016;3;3
0xfe;2;6;1753041026;3;3
0xfe;1;6;1753041036;3;3
0xfe;2;6;1753041046;3;3
0xfe;1;6;1753041056;3;3
0xfe;2;6;1753041066;3;3
0xfe;1;6;1753041076;3;3
0xfe;2;6;1753041086;3;3
0xfe;1;6;1753041096;3;3
0xfe;2;6;1753041106;3;3
0xfe;1;6;1753041116;3;3
0xfe;2;6;1753041126;3;3
0xfe;1;6;1753041136;3;3
0xfe;2;6;1753041146;3;3
