Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748978856;3;3
0xfe;2;6;1748978866;3;3
0xfe;1;6;1748978876;3;3
0xfe;2;6;1748978886;3;3
0xfe;1;6;1748978896;3;3
0xfe;2;6;1748978906;3;3
0xfe;1;6;1748978916;3;3
0xfe;2;6;1748978926;3;3
0xfe;1;6;1748978936;3;3
0xfe;2;6;1748978946;3;3
0xfe;1;6;1748978956;3;3
0xfe;2;6;1748978966;3;3
0xfe;1;6;1748978976;3;3
0xfe;2;6;1748978986;3;3
0xfe;1;6;1748978996;3;3
0xfe;2;6;1748979006;3;3
0xfe;1;6;1748979016;3;3
0xfe;2;6;1748979026;3;3
0xfe;1;6;1748979036;3;3
0xfe;2;6;1748979046;3;3
0xfe;1;6;1748979056;3;3
0xfe;2;6;1748979066;3;3
0xfe;1;6;1748979076;3;3
0xfe;2;6;1748979086;3;3
0xfe;1;6;1748979096;3;3
0xfe;2;6;1748979106;3;3
0xfe;1;6;1748979116;3;3
0xfe;2;6;1748979126;3;3
0xfe;1;6;1748979136;3;3
0xfe;2;6;1748979146;3;3
