Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751435856;3;3
0xfe;2;6;1751435866;3;3
0xfe;1;6;1751435876;3;3
0xfe;2;6;1751435886;3;3
0xfe;1;6;1751435896;3;3
0xfe;2;6;1751435906;3;3
0xfe;1;6;1751435916;3;3
0xfe;2;6;1751435926;3;3
0xfe;1;6;1751435936;3;3
0xfe;2;6;1751435946;3;3
0xfe;1;6;1751435956;3;3
0xfe;2;6;1751435966;3;3
0xfe;1;6;1751435976;3;3
0xfe;2;6;1751435986;3;3
0xfe;1;6;1751435996;3;3
0xfe;2;6;1751436006;3;3
0xfe;1;6;1751436016;3;3
0xfe;2;6;1751436026;3;3
0xfe;1;6;1751436036;3;3
0xfe;2;6;1751436046;3;3
0xfe;1;6;1751436056;3;3
0xfe;2;6;1751436066;3;3
0xfe;1;6;1751436076;3;3
0xfe;2;6;1751436086;3;3
0xfe;1;6;1751436096;3;3
0xfe;2;6;1751436106;3;3
0xfe;1;6;1751436116;3;3
0xfe;2;6;1751436126;3;3
0xfe;1;6;1751436136;3;3
0xfe;2;6;1751436146;3;3
