Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745848656;3;3
0xfe;2;6;1745848666;3;3
0xfe;1;6;1745848676;3;3
0xfe;2;6;1745848686;3;3
0xfe;1;6;1745848696;3;3
0xfe;2;6;1745848706;3;3
0xfe;1;6;1745848716;3;3
0xfe;2;6;1745848726;3;3
0xfe;1;6;1745848736;3;3
0xfe;2;6;1745848746;3;3
0xfe;1;6;1745848756;3;3
0xfe;2;6;1745848766;3;3
0xfe;1;6;1745848776;3;3
0xfe;2;6;1745848786;3;3
0xfe;1;6;1745848796;3;3
0xfe;2;6;1745848806;3;3
0xfe;1;6;1745848816;3;3
0xfe;2;6;1745848826;3;3
0xfe;1;6;1745848836;3;3
0xfe;2;6;1745848846;3;3
0xfe;1;6;1745848856;3;3
0xfe;2;6;1745848866;3;3
0xfe;1;6;1745848876;3;3
0xfe;2;6;1745848886;3;3
0xfe;1;6;1745848896;3;3
0xfe;2;6;1745848906;3;3
0xfe;1;6;1745848916;3;3
0xfe;2;6;1745848926;3;3
0xfe;1;6;1745848936;3;3
0xfe;2;6;1745848946;3;3
