Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748547756;3;3
0xfe;2;6;1748547766;3;3
0xfe;1;6;1748547776;3;3
0xfe;2;6;1748547786;3;3
0xfe;1;6;1748547796;3;3
0xfe;2;6;1748547806;3;3
0xfe;1;6;1748547816;3;3
0xfe;2;6;1748547826;3;3
0xfe;1;6;1748547836;3;3
0xfe;2;6;1748547846;3;3
0xfe;1;6;1748547856;3;3
0xfe;2;6;1748547866;3;3
0xfe;1;6;1748547876;3;3
0xfe;2;6;1748547886;3;3
0xfe;1;6;1748547896;3;3
0xfe;2;6;1748547906;3;3
0xfe;1;6;1748547916;3;3
0xfe;2;6;1748547926;3;3
0xfe;1;6;1748547936;3;3
0xfe;2;6;1748547946;3;3
0xfe;1;6;1748547956;3;3
0xfe;2;6;1748547966;3;3
0xfe;1;6;1748547976;3;3
0xfe;2;6;1748547986;3;3
0xfe;1;6;1748547996;3;3
0xfe;2;6;1748548006;3;3
0xfe;1;6;1748548016;3;3
0xfe;2;6;1748548026;3;3
0xfe;1;6;1748548036;3;3
0xfe;2;6;1748548046;3;3
