Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749466356;3;3
0xfe;2;6;1749466366;3;3
0xfe;1;6;1749466376;3;3
0xfe;2;6;1749466386;3;3
0xfe;1;6;1749466396;3;3
0xfe;2;6;1749466406;3;3
0xfe;1;6;1749466416;3;3
0xfe;2;6;1749466426;3;3
0xfe;1;6;1749466436;3;3
0xfe;2;6;1749466446;3;3
0xfe;1;6;1749466456;3;3
0xfe;2;6;1749466466;3;3
0xfe;1;6;1749466476;3;3
0xfe;2;6;1749466486;3;3
0xfe;1;6;1749466496;3;3
0xfe;2;6;1749466506;3;3
0xfe;1;6;1749466516;3;3
0xfe;2;6;1749466526;3;3
0xfe;1;6;1749466536;3;3
0xfe;2;6;1749466546;3;3
0xfe;1;6;1749466556;3;3
0xfe;2;6;1749466566;3;3
0xfe;1;6;1749466576;3;3
0xfe;2;6;1749466586;3;3
0xfe;1;6;1749466596;3;3
0xfe;2;6;1749466606;3;3
0xfe;1;6;1749466616;3;3
0xfe;2;6;1749466626;3;3
0xfe;1;6;1749466636;3;3
0xfe;2;6;1749466646;3;3
