Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751296656;3;3
0xfe;2;6;1751296666;3;3
0xfe;1;6;1751296676;3;3
0xfe;2;6;1751296686;3;3
0xfe;1;6;1751296696;3;3
0xfe;2;6;1751296706;3;3
0xfe;1;6;1751296716;3;3
0xfe;2;6;1751296726;3;3
0xfe;1;6;1751296736;3;3
0xfe;2;6;1751296746;3;3
0xfe;1;6;1751296756;3;3
0xfe;2;6;1751296766;3;3
0xfe;1;6;1751296776;3;3
0xfe;2;6;1751296786;3;3
0xfe;1;6;1751296796;3;3
0xfe;2;6;1751296806;3;3
0xfe;1;6;1751296816;3;3
0xfe;2;6;1751296826;3;3
0xfe;1;6;1751296836;3;3
0xfe;2;6;1751296846;3;3
0xfe;1;6;1751296856;3;3
0xfe;2;6;1751296866;3;3
0xfe;1;6;1751296876;3;3
0xfe;2;6;1751296886;3;3
0xfe;1;6;1751296896;3;3
0xfe;2;6;1751296906;3;3
0xfe;1;6;1751296916;3;3
0xfe;2;6;1751296926;3;3
0xfe;1;6;1751296936;3;3
0xfe;2;6;1751296946;3;3
