Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750177656;3;3
0xfe;2;6;1750177666;3;3
0xfe;1;6;1750177676;3;3
0xfe;2;6;1750177686;3;3
0xfe;1;6;1750177696;3;3
0xfe;2;6;1750177706;3;3
0xfe;1;6;1750177716;3;3
0xfe;2;6;1750177726;3;3
0xfe;1;6;1750177736;3;3
0xfe;2;6;1750177746;3;3
0xfe;1;6;1750177756;3;3
0xfe;2;6;1750177766;3;3
0xfe;1;6;1750177776;3;3
0xfe;2;6;1750177786;3;3
0xfe;1;6;1750177796;3;3
0xfe;2;6;1750177806;3;3
0xfe;1;6;1750177816;3;3
0xfe;2;6;1750177826;3;3
0xfe;1;6;1750177836;3;3
0xfe;2;6;1750177846;3;3
0xfe;1;6;1750177856;3;3
0xfe;2;6;1750177866;3;3
0xfe;1;6;1750177876;3;3
0xfe;2;6;1750177886;3;3
0xfe;1;6;1750177896;3;3
0xfe;2;6;1750177906;3;3
0xfe;1;6;1750177916;3;3
0xfe;2;6;1750177926;3;3
0xfe;1;6;1750177936;3;3
0xfe;2;6;1750177946;3;3
