Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753815756;3;3
0xfe;2;6;1753815766;3;3
0xfe;1;6;1753815776;3;3
0xfe;2;6;1753815786;3;3
0xfe;1;6;1753815796;3;3
0xfe;2;6;1753815806;3;3
0xfe;1;6;1753815816;3;3
0xfe;2;6;1753815826;3;3
0xfe;1;6;1753815836;3;3
0xfe;2;6;1753815846;3;3
0xfe;1;6;1753815856;3;3
0xfe;2;6;1753815866;3;3
0xfe;1;6;1753815876;3;3
0xfe;2;6;1753815886;3;3
0xfe;1;6;1753815896;3;3
0xfe;2;6;1753815906;3;3
0xfe;1;6;1753815916;3;3
0xfe;2;6;1753815926;3;3
0xfe;1;6;1753815936;3;3
0xfe;2;6;1753815946;3;3
0xfe;1;6;1753815956;3;3
0xfe;2;6;1753815966;3;3
0xfe;1;6;1753815976;3;3
0xfe;2;6;1753815986;3;3
0xfe;1;6;1753815996;3;3
0xfe;2;6;1753816006;3;3
0xfe;1;6;1753816016;3;3
0xfe;2;6;1753816026;3;3
0xfe;1;6;1753816036;3;3
0xfe;2;6;1753816046;3;3
