Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750894956;3;3
0xfe;2;6;1750894966;3;3
0xfe;1;6;1750894976;3;3
0xfe;2;6;1750894986;3;3
0xfe;1;6;1750894996;3;3
0xfe;2;6;1750895006;3;3
0xfe;1;6;1750895016;3;3
0xfe;2;6;1750895026;3;3
0xfe;1;6;1750895036;3;3
0xfe;2;6;1750895046;3;3
0xfe;1;6;1750895056;3;3
0xfe;2;6;1750895066;3;3
0xfe;1;6;1750895076;3;3
0xfe;2;6;1750895086;3;3
0xfe;1;6;1750895096;3;3
0xfe;2;6;1750895106;3;3
0xfe;1;6;1750895116;3;3
0xfe;2;6;1750895126;3;3
0xfe;1;6;1750895136;3;3
0xfe;2;6;1750895146;3;3
0xfe;1;6;1750895156;3;3
0xfe;2;6;1750895166;3;3
0xfe;1;6;1750895176;3;3
0xfe;2;6;1750895186;3;3
0xfe;1;6;1750895196;3;3
0xfe;2;6;1750895206;3;3
0xfe;1;6;1750895216;3;3
0xfe;2;6;1750895226;3;3
0xfe;1;6;1750895236;3;3
0xfe;2;6;1750895246;3;3
