Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745153556;3;3
0xfe;2;6;1745153566;3;3
0xfe;1;6;1745153576;3;3
0xfe;2;6;1745153586;3;3
0xfe;1;6;1745153596;3;3
0xfe;2;6;1745153606;3;3
0xfe;1;6;1745153616;3;3
0xfe;2;6;1745153626;3;3
0xfe;1;6;1745153636;3;3
0xfe;2;6;1745153646;3;3
0xfe;1;6;1745153656;3;3
0xfe;2;6;1745153666;3;3
0xfe;1;6;1745153676;3;3
0xfe;2;6;1745153686;3;3
0xfe;1;6;1745153696;3;3
0xfe;2;6;1745153706;3;3
0xfe;1;6;1745153716;3;3
0xfe;2;6;1745153726;3;3
0xfe;1;6;1745153736;3;3
0xfe;2;6;1745153746;3;3
0xfe;1;6;1745153756;3;3
0xfe;2;6;1745153766;3;3
0xfe;1;6;1745153776;3;3
0xfe;2;6;1745153786;3;3
0xfe;1;6;1745153796;3;3
0xfe;2;6;1745153806;3;3
0xfe;1;6;1745153816;3;3
0xfe;2;6;1745153826;3;3
0xfe;1;6;1745153836;3;3
0xfe;2;6;1745153846;3;3
