Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749569556;3;3
0xfe;2;6;1749569566;3;3
0xfe;1;6;1749569576;3;3
0xfe;2;6;1749569586;3;3
0xfe;1;6;1749569596;3;3
0xfe;2;6;1749569606;3;3
0xfe;1;6;1749569616;3;3
0xfe;2;6;1749569626;3;3
0xfe;1;6;1749569636;3;3
0xfe;2;6;1749569646;3;3
0xfe;1;6;1749569656;3;3
0xfe;2;6;1749569666;3;3
0xfe;1;6;1749569676;3;3
0xfe;2;6;1749569686;3;3
0xfe;1;6;1749569696;3;3
0xfe;2;6;1749569706;3;3
0xfe;1;6;1749569716;3;3
0xfe;2;6;1749569726;3;3
0xfe;1;6;1749569736;3;3
0xfe;2;6;1749569746;3;3
0xfe;1;6;1749569756;3;3
0xfe;2;6;1749569766;3;3
0xfe;1;6;1749569776;3;3
0xfe;2;6;1749569786;3;3
0xfe;1;6;1749569796;3;3
0xfe;2;6;1749569806;3;3
0xfe;1;6;1749569816;3;3
0xfe;2;6;1749569826;3;3
0xfe;1;6;1749569836;3;3
0xfe;2;6;1749569846;3;3
