Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749818256;3;3
0xfe;2;6;1749818266;3;3
0xfe;1;6;1749818276;3;3
0xfe;2;6;1749818286;3;3
0xfe;1;6;1749818296;3;3
0xfe;2;6;1749818306;3;3
0xfe;1;6;1749818316;3;3
0xfe;2;6;1749818326;3;3
0xfe;1;6;1749818336;3;3
0xfe;2;6;1749818346;3;3
0xfe;1;6;1749818356;3;3
0xfe;2;6;1749818366;3;3
0xfe;1;6;1749818376;3;3
0xfe;2;6;1749818386;3;3
0xfe;1;6;1749818396;3;3
0xfe;2;6;1749818406;3;3
0xfe;1;6;1749818416;3;3
0xfe;2;6;1749818426;3;3
0xfe;1;6;1749818436;3;3
0xfe;2;6;1749818446;3;3
0xfe;1;6;1749818456;3;3
0xfe;2;6;1749818466;3;3
0xfe;1;6;1749818476;3;3
0xfe;2;6;1749818486;3;3
0xfe;1;6;1749818496;3;3
0xfe;2;6;1749818506;3;3
0xfe;1;6;1749818516;3;3
0xfe;2;6;1749818526;3;3
0xfe;1;6;1749818536;3;3
0xfe;2;6;1749818546;3;3
