Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746650856;3;3
0xfe;2;6;1746650866;3;3
0xfe;1;6;1746650876;3;3
0xfe;2;6;1746650886;3;3
0xfe;1;6;1746650896;3;3
0xfe;2;6;1746650906;3;3
0xfe;1;6;1746650916;3;3
0xfe;2;6;1746650926;3;3
0xfe;1;6;1746650936;3;3
0xfe;2;6;1746650946;3;3
0xfe;1;6;1746650956;3;3
0xfe;2;6;1746650966;3;3
0xfe;1;6;1746650976;3;3
0xfe;2;6;1746650986;3;3
0xfe;1;6;1746650996;3;3
0xfe;2;6;1746651006;3;3
0xfe;1;6;1746651016;3;3
0xfe;2;6;1746651026;3;3
0xfe;1;6;1746651036;3;3
0xfe;2;6;1746651046;3;3
0xfe;1;6;1746651056;3;3
0xfe;2;6;1746651066;3;3
0xfe;1;6;1746651076;3;3
0xfe;2;6;1746651086;3;3
0xfe;1;6;1746651096;3;3
0xfe;2;6;1746651106;3;3
0xfe;1;6;1746651116;3;3
0xfe;2;6;1746651126;3;3
0xfe;1;6;1746651136;3;3
0xfe;2;6;1746651146;3;3
