Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746532056;3;3
0xfe;2;6;1746532066;3;3
0xfe;1;6;1746532076;3;3
0xfe;2;6;1746532086;3;3
0xfe;1;6;1746532096;3;3
0xfe;2;6;1746532106;3;3
0xfe;1;6;1746532116;3;3
0xfe;2;6;1746532126;3;3
0xfe;1;6;1746532136;3;3
0xfe;2;6;1746532146;3;3
0xfe;1;6;1746532156;3;3
0xfe;2;6;1746532166;3;3
0xfe;1;6;1746532176;3;3
0xfe;2;6;1746532186;3;3
0xfe;1;6;1746532196;3;3
0xfe;2;6;1746532206;3;3
0xfe;1;6;1746532216;3;3
0xfe;2;6;1746532226;3;3
0xfe;1;6;1746532236;3;3
0xfe;2;6;1746532246;3;3
0xfe;1;6;1746532256;3;3
0xfe;2;6;1746532266;3;3
0xfe;1;6;1746532276;3;3
0xfe;2;6;1746532286;3;3
0xfe;1;6;1746532296;3;3
0xfe;2;6;1746532306;3;3
0xfe;1;6;1746532316;3;3
0xfe;2;6;1746532326;3;3
0xfe;1;6;1746532336;3;3
0xfe;2;6;1746532346;3;3
