Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752414156;3;3
0xfe;2;6;1752414166;3;3
0xfe;1;6;1752414176;3;3
0xfe;2;6;1752414186;3;3
0xfe;1;6;1752414196;3;3
0xfe;2;6;1752414206;3;3
0xfe;1;6;1752414216;3;3
0xfe;2;6;1752414226;3;3
0xfe;1;6;1752414236;3;3
0xfe;2;6;1752414246;3;3
0xfe;1;6;1752414256;3;3
0xfe;2;6;1752414266;3;3
0xfe;1;6;1752414276;3;3
0xfe;2;6;1752414286;3;3
0xfe;1;6;1752414296;3;3
0xfe;2;6;1752414306;3;3
0xfe;1;6;1752414316;3;3
0xfe;2;6;1752414326;3;3
0xfe;1;6;1752414336;3;3
0xfe;2;6;1752414346;3;3
0xfe;1;6;1752414356;3;3
0xfe;2;6;1752414366;3;3
0xfe;1;6;1752414376;3;3
0xfe;2;6;1752414386;3;3
0xfe;1;6;1752414396;3;3
0xfe;2;6;1752414406;3;3
0xfe;1;6;1752414416;3;3
0xfe;2;6;1752414426;3;3
0xfe;1;6;1752414436;3;3
0xfe;2;6;1752414446;3;3
