Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746870156;3;3
0xfe;2;6;1746870166;3;3
0xfe;1;6;1746870176;3;3
0xfe;2;6;1746870186;3;3
0xfe;1;6;1746870196;3;3
0xfe;2;6;1746870206;3;3
0xfe;1;6;1746870216;3;3
0xfe;2;6;1746870226;3;3
0xfe;1;6;1746870236;3;3
0xfe;2;6;1746870246;3;3
0xfe;1;6;1746870256;3;3
0xfe;2;6;1746870266;3;3
0xfe;1;6;1746870276;3;3
0xfe;2;6;1746870286;3;3
0xfe;1;6;1746870296;3;3
0xfe;2;6;1746870306;3;3
0xfe;1;6;1746870316;3;3
0xfe;2;6;1746870326;3;3
0xfe;1;6;1746870336;3;3
0xfe;2;6;1746870346;3;3
0xfe;1;6;1746870356;3;3
0xfe;2;6;1746870366;3;3
0xfe;1;6;1746870376;3;3
0xfe;2;6;1746870386;3;3
0xfe;1;6;1746870396;3;3
0xfe;2;6;1746870406;3;3
0xfe;1;6;1746870416;3;3
0xfe;2;6;1746870426;3;3
0xfe;1;6;1746870436;3;3
0xfe;2;6;1746870446;3;3
