Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752545256;3;3
0xfe;2;6;1752545266;3;3
0xfe;1;6;1752545276;3;3
0xfe;2;6;1752545286;3;3
0xfe;1;6;1752545296;3;3
0xfe;2;6;1752545306;3;3
0xfe;1;6;1752545316;3;3
0xfe;2;6;1752545326;3;3
0xfe;1;6;1752545336;3;3
0xfe;2;6;1752545346;3;3
0xfe;1;6;1752545356;3;3
0xfe;2;6;1752545366;3;3
0xfe;1;6;1752545376;3;3
0xfe;2;6;1752545386;3;3
0xfe;1;6;1752545396;3;3
0xfe;2;6;1752545406;3;3
0xfe;1;6;1752545416;3;3
0xfe;2;6;1752545426;3;3
0xfe;1;6;1752545436;3;3
0xfe;2;6;1752545446;3;3
0xfe;1;6;1752545456;3;3
0xfe;2;6;1752545466;3;3
0xfe;1;6;1752545476;3;3
0xfe;2;6;1752545486;3;3
0xfe;1;6;1752545496;3;3
0xfe;2;6;1752545506;3;3
0xfe;1;6;1752545516;3;3
0xfe;2;6;1752545526;3;3
0xfe;1;6;1752545536;3;3
0xfe;2;6;1752545546;3;3
