Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749550656;3;3
0xfe;2;6;1749550666;3;3
0xfe;1;6;1749550676;3;3
0xfe;2;6;1749550686;3;3
0xfe;1;6;1749550696;3;3
0xfe;2;6;1749550706;3;3
0xfe;1;6;1749550716;3;3
0xfe;2;6;1749550726;3;3
0xfe;1;6;1749550736;3;3
0xfe;2;6;1749550746;3;3
0xfe;1;6;1749550756;3;3
0xfe;2;6;1749550766;3;3
0xfe;1;6;1749550776;3;3
0xfe;2;6;1749550786;3;3
0xfe;1;6;1749550796;3;3
0xfe;2;6;1749550806;3;3
0xfe;1;6;1749550816;3;3
0xfe;2;6;1749550826;3;3
0xfe;1;6;1749550836;3;3
0xfe;2;6;1749550846;3;3
0xfe;1;6;1749550856;3;3
0xfe;2;6;1749550866;3;3
0xfe;1;6;1749550876;3;3
0xfe;2;6;1749550886;3;3
0xfe;1;6;1749550896;3;3
0xfe;2;6;1749550906;3;3
0xfe;1;6;1749550916;3;3
0xfe;2;6;1749550926;3;3
0xfe;1;6;1749550936;3;3
0xfe;2;6;1749550946;3;3
