Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746528156;3;3
0xfe;2;6;1746528166;3;3
0xfe;1;6;1746528176;3;3
0xfe;2;6;1746528186;3;3
0xfe;1;6;1746528196;3;3
0xfe;2;6;1746528206;3;3
0xfe;1;6;1746528216;3;3
0xfe;2;6;1746528226;3;3
0xfe;1;6;1746528236;3;3
0xfe;2;6;1746528246;3;3
0xfe;1;6;1746528256;3;3
0xfe;2;6;1746528266;3;3
0xfe;1;6;1746528276;3;3
0xfe;2;6;1746528286;3;3
0xfe;1;6;1746528296;3;3
0xfe;2;6;1746528306;3;3
0xfe;1;6;1746528316;3;3
0xfe;2;6;1746528326;3;3
0xfe;1;6;1746528336;3;3
0xfe;2;6;1746528346;3;3
0xfe;1;6;1746528356;3;3
0xfe;2;6;1746528366;3;3
0xfe;1;6;1746528376;3;3
0xfe;2;6;1746528386;3;3
0xfe;1;6;1746528396;3;3
0xfe;2;6;1746528406;3;3
0xfe;1;6;1746528416;3;3
0xfe;2;6;1746528426;3;3
0xfe;1;6;1746528436;3;3
0xfe;2;6;1746528446;3;3
