Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747229556;3;3
0xfe;2;6;1747229566;3;3
0xfe;1;6;1747229576;3;3
0xfe;2;6;1747229586;3;3
0xfe;1;6;1747229596;3;3
0xfe;2;6;1747229606;3;3
0xfe;1;6;1747229616;3;3
0xfe;2;6;1747229626;3;3
0xfe;1;6;1747229636;3;3
0xfe;2;6;1747229646;3;3
0xfe;1;6;1747229656;3;3
0xfe;2;6;1747229666;3;3
0xfe;1;6;1747229676;3;3
0xfe;2;6;1747229686;3;3
0xfe;1;6;1747229696;3;3
0xfe;2;6;1747229706;3;3
0xfe;1;6;1747229716;3;3
0xfe;2;6;1747229726;3;3
0xfe;1;6;1747229736;3;3
0xfe;2;6;1747229746;3;3
0xfe;1;6;1747229756;3;3
0xfe;2;6;1747229766;3;3
0xfe;1;6;1747229776;3;3
0xfe;2;6;1747229786;3;3
0xfe;1;6;1747229796;3;3
0xfe;2;6;1747229806;3;3
0xfe;1;6;1747229816;3;3
0xfe;2;6;1747229826;3;3
0xfe;1;6;1747229836;3;3
0xfe;2;6;1747229846;3;3
